Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,104.01921284158428,105.21576142015323,101.81503067958737,103.83028411865234,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.43579856810567,102.79566573403068,100.64546816909525,102.04894256591797,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.14790244652868,103.12853340206972,100.9063679768972,101.68907165527344,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.24410965072114,105.28771671693652,103.49738660044214,104.20812225341797,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.35342714054768,104.54098368255919,102.91259357750003,103.62332916259766,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.47040676802952,103.62334807194982,100.29459246666248,102.4897689819336,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,101.86901293123852,105.99846963384918,101.50914576348947,105.54863739013672,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.21436290359,106.61021738399344,104.03717698915855,104.70292663574219,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,105.86351266245697,107.32097152150932,104.00120755228201,104.19913482666016,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.36106264162848,105.09878712022906,103.2184919586827,103.7313003540039,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,101.8150205098198,102.63371842464491,99.79977413594268,101.31121063232422,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.34721113837712,102.93961434360797,100.00671290446905,102.60674285888672,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.53733879955958,102.29812862202492,99.20313957412496,102.21644592285156,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.40866278810402,102.55226212775857,100.55549544060081,101.55387878417969,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.01516634766683,104.28583938797875,102.92440547148976,104.12246704101562,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,104.52180077606447,104.96653382112312,103.11498326107487,103.79570007324219,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,103.0605421638434,103.67772576789007,101.85340252400628,102.43428039550781,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,102.18013881541624,104.53995584050604,101.88969990347611,102.53411102294922,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,101.42679858317288,102.08936595184173,100.18335345891364,101.572021484375,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,98.01416859969322,98.23200302266923,96.26245659810957,98.02324676513672,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,99.07607744194745,103.36004991253749,97.72371490368113,102.51596069335938,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,104.16783066308354,105.13898645536467,101.00930825951559,101.46311950683594,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,102.67932586933533,104.32212722206869,102.26182037087447,103.97722625732422,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,103.55974263537165,104.14062057546926,102.99702102599593,103.95909881591797,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,103.86832499748431,104.85763023564225,102.89716916317614,104.66703033447266,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,104.59441499315257,105.51111565732424,103.16944794470042,104.15876007080078,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,105.13897726407328,105.7017056544162,104.16782155669097,104.57625579833984,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,103.99538075375946,104.90300319303206,102.5885632030431,102.94253540039062,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,103.47804952091771,105.048232664598,102.83363833728244,104.59442138671875,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,104.60349583569682,105.26606332469507,103.04238398730452,104.20413970947266,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,104.91206499934648,105.73800466863919,104.18597126797533,104.70331573486328,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,103.92277250369129,104.47642276270157,102.62487209849485,103.65956115722656,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,103.39636977553488,103.83203169078001,101.898791030432,102.04401397705078,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,102.96977493279545,103.55973097180934,101.39051364380984,103.11499786376953,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,102.42519419130576,102.85177785946334,100.76424341194704,101.98046112060547,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,102.13475961702619,105.45666131685763,101.69910469139563,105.0663833618164,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,105.51111281209211,105.91954015635945,103.63233456416441,103.78662872314453,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,104.14967405464242,105.27512393124417,103.80478002339936,104.72147369384766,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,107.06314461138093,108.34289560451963,106.64563911049727,107.45342254638672,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,108.8239358511279,110.00384091075784,108.28843499148952,109.04176330566406,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,109.52281045751785,110.95685573547384,108.40643860888144,110.84793853759766,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,109.94939940218362,111.38344474851088,109.45928237528908,111.1474609375,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,110.99315503303534,112.76301611709646,110.61195524948526,112.20936584472656,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,111.00223745622554,111.78279338084268,110.44858716261082,111.26544189453125,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,110.9477856809423,111.15654192764482,109.4139081819101,110.40321350097656,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,109.47741530420994,109.81323115715739,107.1992811637235,107.6712417602539,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,105.96493018976378,106.33705875021747,104.8304020292738,105.89231872558594,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,105.91047248431808,106.4550446032187,104.72148229223701,104.84854888916016,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,104.63979462581788,105.65633427758321,103.87738815584142,105.1026840209961,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,105.4294383676452,107.77109927585279,104.99377649832141,107.5986557006836,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,108.42459276988279,108.90563163020595,104.01354646921996,104.07707977294922,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,103.46897239478419,104.24952835453824,102.97885537880298,103.82294464111328,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,104.37657359174625,104.90299623350649,102.88807344405878,103.84107971191406,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,103.90464736833052,104.40383568715573,102.86995114333335,103.22393035888672,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,102.82456123998635,104.04077215351198,101.57204459290033,103.9318618774414,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,105.16620958271466,106.60024770658246,102.73378128293912,103.20574188232422,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,103.76848735316932,104.14968716060882,101.71725846017837,103.23298645019531,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,102.67934012915696,105.38405846824777,102.34352420582832,105.1934585571289,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,104.63073610193857,107.81649348502353,104.04078000512858,107.64404296875,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,108.134134129783,108.96007385247263,107.70755048616172,108.16136169433594,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,109.4774296937704,110.32151890539954,108.72410134825628,109.44112396240234,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,107.16299743006753,107.93447523588812,105.08454089699559,105.63819122314453,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,105.91955089744567,106.95424007081796,104.26767810095566,105.39313507080078,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,105.39314383368516,108.35198866514635,105.0663991281257,106.98148345947266,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,106.54580319895298,106.55488136271414,104.71240882197272,106.26444244384766,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,105.28420681805444,107.76201921499737,104.8394737453862,107.24467468261719,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,106.56395850778968,106.81809169379223,104.04984036495728,105.12991333007812,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,105.77433138429497,105.82878652068666,102.03492403576533,102.09845733642578,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,102.90623032805375,103.10590837390453,100.80962469584004,100.93669128417969,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,99.88386218933628,100.1470666293607,97.26083363178914,99.05792236328125,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,98.02324082588356,99.48451376623828,96.26245076554312,96.92501831054688,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,97.79632248042036,98.17752226112906,94.98269416984998,96.07183837890625,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,96.16260926812394,98.68580584898338,95.88124848511528,98.01416015625,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,97.07021846318578,97.36973553422631,94.75578536555122,96.35320281982422,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,96.26243885307524,97.67833464296756,94.75578912392284,94.84654998779297,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,95.86309879751497,98.34998271238987,94.81025328743597,97.77818298339844,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,100.3921238672329,102.5522628939969,99.71140700180528,102.35258483886719,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,100.5027998233193,101.60168868963162,99.66031789337549,101.08887481689453,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,100.23723052388458,100.90572600519454,98.84530420211476,99.02845001220703,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,98.46068361891038,98.63467702343239,96.40026188286828,97.05044555664062,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,97.73725002819839,98.26837563973788,95.71345192116682,96.14385223388672,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,95.57609206806305,95.73176668930427,93.26841597322337,93.36914825439453,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,93.22264195688732,95.90576927707119,92.74645167540932,94.88013458251953,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,93.38746826449699,100.64015068566272,93.18600369948167,100.1548080444336,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,102.52658356155584,105.53021942862705,101.39106421861624,101.82146453857422,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,105.68589515970226,107.1510824539226,104.68773173058194,106.09797668457031,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,109.57781264769982,110.0173653829019,107.10530231257025,108.82689666748047,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,108.04851008724987,108.81773780803796,105.92398669571581,106.6932144165039,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,107.28845894082309,108.70785647438998,105.90568498102753,106.3452377319336,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,106.64741137379906,112.07776674873014,106.52836731857221,111.9312515258789,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,111.78474069797399,112.72795481078448,111.10709287684404,112.06861877441406,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,111.58327608557636,112.88362938644316,110.70416369964258,112.36165618896484,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,112.63637971430619,114.65101135359498,112.52648804820234,113.6528549194336,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,114.6510375002725,115.56678063361832,113.7444537544985,114.10159301757812,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,114.73344843816022,115.6400321082591,113.59792900383482,115.4568862915039,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,115.10887815899792,116.69311642839043,115.0081458824523,115.27371215820312,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,116.18031980392584,117.47151383290596,115.68581773328512,117.35246276855469,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,116.89458657625418,119.37624908165756,115.96968425941513,116.27188110351562,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,115.66749509431108,117.37993001810507,115.3012034867295,116.48250579833984,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,118.57955864183005,119.80665083109656,117.6363445290073,119.66928100585938,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,119.96231943126773,121.1436216194758,119.4861292126526,120.30113983154297,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,120.18211433479844,120.93301631617813,119.17479146244015,120.3744125366211,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,120.25537781826624,120.35609613435625,118.33231192339889,118.80850219726562,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,121.45500262109827,123.85424488989284,121.36342272878547,123.69857025146484,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,123.79929213024351,124.69671631227637,122.5080912121442,123.9000244140625,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,123.44216222030933,124.29379652408163,122.62715148925781,122.62715148925781,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,123.33223702811848,124.2754649936361,120.51176142200127,121.73885345458984,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,121.7938247178637,122.30663858623812,120.90555284831159,121.9037094116211,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,120.87806357276494,121.69307420005013,120.21872756269963,121.37255859375,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,123.23154414814023,123.3231100656975,121.13448482032692,122.56304168701172,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,122.47147980458445,123.22238183506421,121.56488916018174,121.83961486816406,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,122.70955214480122,123.87254957387336,122.42567407330107,123.66191864013672,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,123.57034531697187,124.99890196082377,123.49708421047596,124.98058319091797,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,124.98060209821874,125.58499583839831,124.59599171077613,125.21870422363281,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,124.60514639117245,125.19122130367973,122.88354522243881,123.03006744384766,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,123.31394234476323,125.12710937542276,123.08500661961988,125.05384826660156,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,124.62347665487192,126.5373764038086,121.96782722153317,126.5373764038086,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,126.53734024273736,126.97690687116938,124.01904740649437,124.76081085205078,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,123.15828156222832,123.94582110410714,122.1051687244011,123.7718276977539,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,122.92933144600063,123.23152827859518,119.59602786195005,120.30113983154297,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,122.15095706143653,123.72603612446282,118.92753781929792,120.50261688232422,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,120.24620313901356,121.8670720542558,119.34877897086182,120.42019653320312,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.18023762761986,121.77546481527637,120.35606078341253,121.68389892578125,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.06120547606285,122.48976212767165,120.87805969539228,121.02458190917969,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.24435668014594,123.30477824439174,120.51177352469429,122.90186309814453,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.35605721894315,125.53920302213729,121.86707866617365,122.78282165527344,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,122.50810910616701,124.2755005307564,121.57404724460615,122.1692886352539,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.09968729391343,120.95133553882994,118.17663540287936,119.13816833496094,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.26819699694174,118.95500421288943,117.60886095178166,118.39640045166016,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,118.72606639466815,120.2645217974707,118.21325258477675,119.10152435302734,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,119.93486609876084,120.92387025075503,119.22974005117493,119.67845916748047,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.04288670605757,121.77548380186725,120.66744274627749,121.02458190917969,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.05393784541647,120.23708368886199,117.59058642764758,119.65100860595703,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,119.57770987474812,120.36524932975423,118.7169093107731,120.2187271118164,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,120.48430950243451,121.07953684483128,119.5502477587565,120.63998413085938,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,120.74072784048434,122.16928477590163,119.97149305184182,121.29933166503906,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,121.729696510485,122.04105971483582,121.1619403861219,121.99526977539062,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,121.61983111238689,123.01176444801733,121.28101065841543,122.8011474609375,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,123.84509000841412,125.21870452680463,122.60883135261089,123.73519134521484,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,124.53187604276728,126.07946973229124,124.14726571994531,124.8890151977539,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.14733363036125,125.19346180691988,123.3392132742021,124.86135864257812,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,125.5808900905041,127.65653096737671,124.06797908108167,127.25062561035156,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,127.85947862080113,128.11777946033084,126.27276542006726,126.72478485107422,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.11225445205662,127.97019342427247,126.66945495987473,127.8594970703125,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.13628231043944,128.92041929266887,127.3982875934552,128.80972290039062,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.1510003099014,129.94435701771593,128.4314458628536,128.68052673339844,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.09198197829284,132.37056322485412,124.35397340286053,131.92774963378906,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.23036130203369,130.57168451812987,128.44069478543568,129.8890380859375,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.1547231856242,129.824459286586,125.83923473571934,125.9868392944336,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,124.83368959532557,125.36873142072389,123.23774189524636,124.30785369873047,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,124.68609933676584,124.99052845761037,123.20086191004604,124.61229705810547,13092500,0.0,0.0
