Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00-05:00,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.7971917031726,138.67290181477085,134.4292395740467,138.10374450683594,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.36839446450836,151.93307760587138,147.59955378526087,149.20713806152344,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.14874363197046,148.74785499769604,141.66843136501245,142.40731811523438,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.62835222502514,128.80763280108368,116.07664583818587,128.7976531982422,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.31135328562937,126.70077107762197,119.8709750783515,123.5155258178711,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100,0.0,0.0
2025-02-03 00:00:00-05:00,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.22999771870256,128.57799078053569,125.02329404175714,128.4881134033203,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,141.05934526698334,143.2261075780513,137.72431422880837,139.19212341308594,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.3019353271886,141.14918241151278,137.01535723812603,139.02235412597656,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.8211642330671,140.45022955446439,136.58599074078032,139.9010467529297,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.78614928447132,130.0058224050398,124.25441810041912,126.44114685058594,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.84399213493025,124.90344826210318,116.2264129341289,124.73370361328125,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.48498404782327,119.13206502689525,109.94578846070081,115.8170166015625,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.3606904001891,115.17797591196373,110.05562907278994,110.40510559082031,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,111.08409477767312,113.31077256873955,107.39959517379882,112.5219497680664,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.73610869113334,111.68319762733589,105.30272758345134,106.82046508789062,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.83044416478043,112.0726148635708,104.6137536218378,108.59780883789062,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,113.96030532134075,116.59661034457649,112.72203506897391,115.57803344726562,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.83485847417,118.85342762738914,114.37970167383446,115.2684555053711,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.19417323533278,114.28983351449122,110.50514401476981,111.27406311035156,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.36812587384452,110.04577506451116,106.32099936404416,109.995849609375,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.36513764192576,105.48216577993983,101.45780707139131,101.65753173828125,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800,0.0,0.0
2025-04-07 00:00:00-04:00,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300,0.0,0.0
2025-04-08 00:00:00-04:00,103.6647139576977,105.70185986228381,94.3278009423825,96.16522979736328,476243400,0.0,0.0
2025-04-09 00:00:00-04:00,98.75160385221358,114.93891720962625,97.39350654873371,114.16999816894531,612918300,0.0,0.0
2025-04-10 00:00:00-04:00,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400,0.0,0.0
2025-04-11 00:00:00-04:00,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,313417300,0.0,0.0
2025-04-14 00:00:00-04:00,113.9503045917023,114.1300529879136,108.91735711650354,110.55506134033203,264705000,0.0,0.0
2025-04-15 00:00:00-04:00,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900,0.0,0.0
2025-04-16 00:00:00-04:00,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900,0.0,0.0
2025-04-17 00:00:00-04:00,104.30382580885471,104.32380208660638,99.90998942448081,101.34796905517578,292517500,0.0,0.0
2025-04-21 00:00:00-04:00,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100,0.0,0.0
2025-04-22 00:00:00-04:00,98.64176312999923,99.6703204985673,97.1438622743251,98.7516098022461,241004800,0.0,0.0
2025-04-23 00:00:00-04:00,104.37372584399631,104.6533403969428,101.87722447592722,102.5662612915039,247526000,0.0,0.0
2025-04-24 00:00:00-04:00,103.33519062293911,106.39090593763933,102.96570566827415,106.28105926513672,220815000,0.0,0.0
2025-04-25 00:00:00-04:00,106.70047033928225,111.76337496991529,105.58204256681438,110.85465240478516,251064700,0.0,0.0
2025-04-28 00:00:00-04:00,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,207708500,0.0,0.0
2025-04-29 00:00:00-04:00,107.51932238432487,110.04578062718967,107.2896485179105,108.867431640625,170444300,0.0,0.0
2025-04-30 00:00:00-04:00,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600,0.0,0.0
2025-05-01 00:00:00-04:00,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500,0.0,0.0
2025-05-02 00:00:00-04:00,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800,0.0,0.0
2025-05-05 00:00:00-04:00,112.75199823422925,114.50952981770942,112.50234808238875,113.66072082519531,133163200,0.0,0.0
2025-05-06 00:00:00-04:00,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600,0.0,0.0
2025-05-07 00:00:00-04:00,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800,0.0,0.0
2025-05-08 00:00:00-04:00,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,198428100,0.0,0.0
2025-05-09 00:00:00-04:00,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200,0.0,0.0
2025-05-12 00:00:00-04:00,121.79931583574867,122.82787322998047,120.11167839159091,122.82787322998047,225023300,0.0,0.0
2025-05-13 00:00:00-04:00,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100,0.0,0.0
2025-05-14 00:00:00-04:00,133.01358451331882,135.25045513495294,131.49570747587302,135.1505889892578,281180800,0.0,0.0
2025-05-15 00:00:00-04:00,134.10205882491402,136.1092556474961,132.47435031815246,134.6413116455078,226632600,0.0,0.0
2025-05-16 00:00:00-04:00,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500,0.0,0.0
2025-05-19 00:00:00-04:00,132.20470706939753,135.6798322139183,132.20470706939753,135.38026428222656,193154600,0.0,0.0
2025-05-20 00:00:00-04:00,134.10203943343691,134.3916420789913,132.43437861355363,134.19192504882812,161514200,0.0,0.0
2025-05-21 00:00:00-04:00,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700,0.0,0.0
2025-05-22 00:00:00-04:00,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000,0.0,0.0
2025-05-23 00:00:00-04:00,129.81807417545411,132.49431639064062,128.97925335315108,131.10626220703125,198821300,0.0,0.0
2025-05-27 00:00:00-04:00,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600,0.0,0.0
2025-05-28 00:00:00-04:00,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,304021100,0.0,0.0
2025-05-29 00:00:00-04:00,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900,0.0,0.0
2025-05-30 00:00:00-04:00,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900,0.0,0.0
2025-06-02 00:00:00-04:00,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100,0.0,0.0
2025-06-03 00:00:00-04:00,138.58576663563605,141.80126124338923,137.7569264491721,141.02235412597656,225578800,0.0,0.0
2025-06-04 00:00:00-04:00,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,167120800,0.0,0.0
2025-06-05 00:00:00-04:00,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900,0.0,0.0
2025-06-06 00:00:00-04:00,142.31053984611202,143.06948591448216,141.31193942977922,141.5216522216797,153986200,0.0,0.0
2025-06-09 00:00:00-04:00,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500,0.0,0.0
2025-06-10 00:00:00-04:00,142.4903028059026,144.08805440763362,141.33192260937975,143.75852966308594,155881900,0.0,0.0
2025-06-11 00:00:00-04:00,144.41764573923192,144.79714515361243,141.6812848999734,142.6400146484375,167694000,0.01,0.0
2025-06-12 00:00:00-04:00,141.78116046611606,144.80712890625,141.6613249598906,144.80712890625,162365000,0.0,0.0
2025-06-13 00:00:00-04:00,142.29045926636147,143.38900206786707,140.6626379640278,141.78114318847656,180820600,0.0,0.0
2025-06-16 00:00:00-04:00,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700,0.0,0.0
2025-06-17 00:00:00-04:00,144.2978018718573,145.0268265438421,143.58873962374116,143.92828369140625,139108000,0.0,0.0
2025-06-18 00:00:00-04:00,143.81843788371728,145.4562558084884,142.92962233744194,145.28648376464844,161494100,0.0,0.0
2025-06-20 00:00:00-04:00,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200,0.0,0.0
2025-06-23 00:00:00-04:00,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900,0.0,0.0
2025-06-24 00:00:00-04:00,145.36636355778856,147.7631800544848,145.30644581210706,147.7032470703125,187566100,0.0,0.0
2025-06-25 00:00:00-04:00,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,269146500,0.0,0.0
2025-06-26 00:00:00-04:00,155.77251147358507,156.5115326130379,153.795149532093,154.8137969970703,198145700,0.0,0.0
2025-06-27 00:00:00-04:00,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500,0.0,0.0
2025-06-30 00:00:00-04:00,158.1893045239527,158.4489684480595,155.7525627920192,157.7798614501953,194580300,0.0,0.0
2025-07-01 00:00:00-04:00,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600,0.0,0.0
2025-07-02 00:00:00-04:00,152.77650803107835,157.39037305932783,152.7665268185242,157.04083251953125,171224100,0.0,0.0
2025-07-03 00:00:00-04:00,158.15934077500395,160.76586971787668,157.56014800239086,159.1280517578125,143716100,0.0,0.0
2025-07-07 00:00:00-04:00,157.98957042846925,159.09809459400483,157.1307137305003,158.02952575683594,140139000,0.0,0.0
2025-07-08 00:00:00-04:00,159.11806346268276,160.00687898854957,158.17931139836438,159.78717041015625,138133000,0.0,0.0
2025-07-09 00:00:00-04:00,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406,183656400,0.0,0.0
2025-07-10 00:00:00-04:00,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100,0.0,0.0
2025-07-11 00:00:00-04:00,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828,193633300,0.0,0.0
2025-07-14 00:00:00-04:00,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688,136975800,0.0,0.0
2025-07-15 00:00:00-04:00,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400,0.0,0.0
2025-07-16 00:00:00-04:00,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500,0.0,0.0
2025-07-17 00:00:00-04:00,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100,0.0,0.0
2025-07-18 00:00:00-04:00,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906,146456400,0.0,0.0
2025-07-21 00:00:00-04:00,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100,0.0,0.0
2025-07-22 00:00:00-04:00,171.11211125862738,171.16204780548466,164.36110765827524,166.80784606933594,193114300,0.0,0.0
2025-07-23 00:00:00-04:00,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200,0.0,0.0
2025-07-24 00:00:00-04:00,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600,0.0,0.0
2025-07-25 00:00:00-04:00,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875,122316800,0.0,0.0
2025-07-28 00:00:00-04:00,173.78852820706248,176.7645600358027,173.7385916678285,176.514892578125,140023500,0.0,0.0
2025-07-29 00:00:00-04:00,177.72328828972238,179.14139760883538,174.7871965738649,175.2765350341797,154077500,0.0,0.0
2025-07-30 00:00:00-04:00,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125,174312200,0.0,0.0
2025-07-31 00:00:00-04:00,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400,0.0,0.0
2025-08-01 00:00:00-04:00,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000,0.0,0.0
2025-08-04 00:00:00-04:00,174.9270307365029,179.9603205403546,174.28788258302183,179.76058959960938,148174600,0.0,0.0
2025-08-05 00:00:00-04:00,179.38107983649965,180.0202279532499,175.6660266458598,178.02288818359375,156407600,0.0,0.0
2025-08-06 00:00:00-04:00,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300,0.0,0.0
2025-08-07 00:00:00-04:00,181.32851054269395,183.6354356942093,178.5621905082108,180.52957153320312,151878400,0.0,0.0
2025-08-08 00:00:00-04:00,181.30853636067604,183.0562088106772,180.16005675043576,182.45700073242188,123396700,0.0,0.0
2025-08-11 00:00:00-04:00,181.80784410502207,183.59545638109407,180.01023537809715,181.8178253173828,138323200,0.0,0.0
2025-08-12 00:00:00-04:00,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700,0.0,0.0
2025-08-13 00:00:00-04:00,182.37709375214726,183.72530422356274,179.11145412417423,181.3484649658203,179871700,0.0,0.0
2025-08-14 00:00:00-04:00,179.5108931379294,182.77654758863486,179.22128560637054,181.7778778076172,129554000,0.0,0.0
2025-08-15 00:00:00-04:00,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200,0.0,0.0
2025-08-18 00:00:00-04:00,180.3597704757432,182.69665413107447,180.34977402519155,181.76788330078125,132008000,0.0,0.0
2025-08-19 00:00:00-04:00,182.1873336556069,182.25724785967336,175.25657768801665,175.4063720703125,185229200,0.0,0.0
2025-08-20 00:00:00-04:00,174.93699721113848,175.76589502196344,168.57547509149074,175.16668701171875,215142700,0.0,0.0
2025-08-21 00:00:00-04:00,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797,140040900,0.0,0.0
2025-08-22 00:00:00-04:00,172.38041630972646,178.35245819257523,170.9722880586796,177.75326538085938,172789400,0.0,0.0
2025-08-25 00:00:00-04:00,178.11278178635797,181.6680441727565,176.33515059315872,179.57083129882812,163012800,0.0,0.0
2025-08-26 00:00:00-04:00,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200,0.0,0.0
2025-08-27 00:00:00-04:00,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900,0.0,0.0
2025-08-28 00:00:00-04:00,180.57950348224864,184.22464261974775,176.17536544772958,179.93035888671875,281787800,0.0,0.0
2025-08-29 00:00:00-04:00,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625,243257900,0.0,0.0
2025-09-02 00:00:00-04:00,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900,0.0,0.0
2025-09-03 00:00:00-04:00,170.83248363379096,172.18069419661035,168.65539040087648,170.39306640625,164424900,0.0,0.0
2025-09-04 00:00:00-04:00,170.34313981864827,171.6314173426514,169.18467902530818,171.4316864013672,141670100,0.0,0.0
2025-09-05 00:00:00-04:00,167.8065180303181,168.8051880252559,163.85179338392152,166.79786682128906,224441400,0.0,0.0
2025-09-08 00:00:00-04:00,167.32713700266137,170.73260486035574,167.12740607965867,168.08612060546875,163769100,0.0,0.0
2025-09-09 00:00:00-04:00,168.86507540993838,170.75256075129445,166.51821048710502,170.53285217285156,157548400,0.0,0.0
2025-09-10 00:00:00-04:00,176.4050468150653,179.05151589898875,175.2366048852674,177.09413146972656,226852000,0.0,0.0
2025-09-11 00:00:00-04:00,179.45113345293117,180.0503753259473,176.25521235533765,176.9443359375,151159300,0.01,0.0
2025-09-12 00:00:00-04:00,177.5435512454145,178.37249577533527,176.22522541777622,177.59349060058594,124911000,0.0,0.0
2025-09-15 00:00:00-04:00,175.44623766911022,178.62219505337407,174.28771156721004,177.52359008789062,147061600,0.0,0.0
2025-09-16 00:00:00-04:00,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800,0.0,0.0
2025-09-17 00:00:00-04:00,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800,0.0,0.0
2025-09-18 00:00:00-04:00,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300,0.0,0.0
2025-09-19 00:00:00-04:00,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100,0.0,0.0
2025-09-22 00:00:00-04:00,175.07670180251023,184.31491893588398,174.48745701577195,183.37611389160156,269637000,0.0,0.0
2025-09-23 00:00:00-04:00,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600,0.0,0.0
2025-09-24 00:00:00-04:00,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100,0.0,0.0
2025-09-25 00:00:00-04:00,174.2577508730865,180.03038734713982,172.90947958662534,177.4636688232422,191586700,0.0,0.0
2025-09-26 00:00:00-04:00,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700,0.0,0.0
2025-09-29 00:00:00-04:00,180.20017297627672,183.7656330630971,180.09032771672483,181.61837768554688,193063500,0.0,0.0
2025-09-30 00:00:00-04:00,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000,0.0,0.0
2025-10-01 00:00:00-04:00,185.00404300205486,187.90034282726023,183.6657383394342,187.00149536132812,173844900,0.0,0.0
2025-10-02 00:00:00-04:00,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800,0.0,0.0
2025-10-03 00:00:00-04:00,188.9490194719917,190.11752734214045,185.14387494216948,187.38101196289062,137596900,0.0,0.0
2025-10-06 00:00:00-04:00,185.2637075602064,186.9914995955013,183.09647356463947,185.30364990234375,157678100,0.0,0.0
2025-10-07 00:00:00-04:00,185.99277739696944,188.8191743935438,183.76562222076905,184.80429077148438,140088000,0.0,0.0
2025-10-08 00:00:00-04:00,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900,0.0,0.0
2025-10-09 00:00:00-04:00,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200,0.0,0.0
2025-10-10 00:00:00-04:00,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400,0.0,0.0
2025-10-13 00:00:00-04:00,187.73056363822363,189.8678370807686,185.72312947730666,188.0801239013672,153482800,0.0,0.0
2025-10-14 00:00:00-04:00,184.53462639606815,184.5645869600227,179.47107773683655,179.8006591796875,205641400,0.0,0.0
2025-10-15 00:00:00-04:00,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500,0.0,0.0
2025-10-16 00:00:00-04:00,181.99787810828644,183.0465437061986,179.5410200965125,181.5784149169922,179723300,0.0,0.0
2025-10-17 00:00:00-04:00,179.9504818191574,183.86550198639478,179.52103686227596,182.9866180419922,173135200,0.0,0.0
2025-10-20 00:00:00-04:00,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700,0.0,0.0
2025-10-21 00:00:00-04:00,182.55714296878105,182.55714296878105,179.5709615871908,180.92922973632812,124240200,0.0,0.0
2025-10-22 00:00:00-04:00,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600,0.0,0.0
2025-10-23 00:00:00-04:00,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700,0.0,0.0
2025-10-24 00:00:00-04:00,183.60580497197222,187.23118563906056,183.26624175096782,186.02272033691406,131296700,0.0,0.0
2025-10-27 00:00:00-04:00,189.74798924630224,191.75542334831323,188.18996363054165,191.24607849121094,153452700,0.0,0.0
2025-10-28 00:00:00-04:00,192.80410966447576,202.89123585796654,191.66556232510956,200.77394104003906,297986200,0.0,0.0
2025-10-29 00:00:00-04:00,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600,0.0,0.0
2025-10-30 00:00:00-04:00,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400,0.0,0.0
2025-10-31 00:00:00-04:00,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200,0.0,0.0
2025-11-03 00:00:00-05:00,207.81493866642379,211.07078042213968,205.29814450690722,206.61647033691406,180267300,0.0,0.0
2025-11-04 00:00:00-05:00,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656,188919300,0.0,0.0
2025-11-05 00:00:00-05:00,198.51681234435117,202.66152000582164,194.40205001057666,194.9613494873047,171350300,0.0,0.0
2025-11-06 00:00:00-05:00,196.169796348482,197.36826472822915,186.1425921093966,187.84042358398438,223029800,0.0,0.0
2025-11-07 00:00:00-05:00,184.66447901682176,188.08013622996737,178.68211848431696,187.91033935546875,264942300,0.0,0.0
2025-11-10 00:00:00-05:00,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953,198897100,0.0,0.0
2025-11-11 00:00:00-05:00,194.91140808059743,195.17107140540628,191.05632435423007,192.91395568847656,176483300,0.0,0.0
2025-11-12 00:00:00-05:00,195.4706988945922,195.64048052491762,190.88654915774768,193.5531463623047,154935300,0.0,0.0
2025-11-13 00:00:00-05:00,190.80662838449902,191.1961309619508,183.61580336420005,186.62196350097656,207423100,0.0,0.0
2025-11-14 00:00:00-05:00,182.62706393415107,190.76667594021126,180.34996953708986,189.92774963378906,186591900,0.0,0.0
2025-11-17 00:00:00-05:00,185.73310233977776,188.75924133892028,184.08521029684528,186.3623046875,173628900,0.0,0.0
2025-11-18 00:00:00-05:00,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900,0.0,0.0
2025-11-19 00:00:00-05:00,184.5546024199349,187.62069907956393,182.5971076589588,186.28240966796875,247246400,0.0,0.0
2025-11-20 00:00:00-05:00,195.70039225393623,195.7503316108911,179.62090987236718,180.40989685058594,343504800,0.0,0.0
2025-11-21 00:00:00-05:00,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200,0.0,0.0
2025-11-24 00:00:00-05:00,179.2613745727385,183.26626122561635,176.25519889972114,182.31747436523438,256618300,0.0,0.0
2025-11-25 00:00:00-05:00,174.68719385821646,177.93305383278917,169.33402110596253,177.59349060058594,320600300,0.0,0.0
2025-11-26 00:00:00-05:00,181.3986455127995,182.67701383620675,178.01296428701193,180.03038024902344,183852000,0.0,0.0
2025-11-28 00:00:00-05:00,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800,0.0,0.0
